"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,3620,"nrp","Carbonate","Bear Lake Core","US21-UT-153",1,"1","2021-12-07 02:20:25","Data_1470","IPL-17O-3620","Data_1470 IPL-17O-3620 US21-UT-153-R20-1",0,0,0,"",2.5,16.6717119054799,16.5342641290326,0.00424426609806565,32.1766307187973,31.669806169405,0.00151680399335093,-0.187393528413276,0.00434150651147053,6.30675235621095,0.00420099584090528,11.6403319796112,0.00148662549578429,13.3977954294466,0.135808578340832,770.576347017914,0.192836209257729,0.00965600951529017,0.00834534436716249,32.9860264572928,1.7296493955265,0,0,1,16.590624469913,31.9501048762416,17.3327718419784,33.3562623670409,17.1842728292878,32.812011964269,-0.140469487846225,-140.469487846225,13.581811839947,25.9053850610797,-96.2314723030767,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3624,"nrp","Carbonate","Bear Lake Core","US21-UT-153",1,"3","2021-12-08 19:44:40","Data_1472","IPL-17O-3624","Data_1472 IPL-17O-3624 US21-UT-153-R20-3",0,0,0,"",2.5,16.0629862809037,15.9353406681159,0.00704535723072232,31.0302550260851,30.5585498825836,0.00152754916976008,-0.199573669888202,0.00684313438010515,5.70423268425589,0.00697352987302795,10.5167647026218,0.0014971568849919,10.4846327916268,0.141524028773148,707.219806048052,0.438366132947302,0.113059384205628,0.108828640937225,31.8280608881166,1.1579655691762,0,0,1,15.9697646375532,30.7803499917441,16.6841391253705,32.1350253481464,16.5464878284871,31.6294970164048,-0.153886596174612,-153.886596174612,12.936769498147,24.709125149201,-109.64858063119,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3625,"nrp","Carbonate","Bear Lake Core","US21-UT-156",1,"3","2021-12-09 01:19:21","Data_1474","IPL-17O-3625","Data_1474 IPL-17O-3625 US21-UT-156-R20-3",0,0,0,"",2.5,15.264468421679,15.1491380160951,0.00543657174315047,29.4239901441804,28.9994129050322,0.00143249913429817,-0.162551997761905,0.00541288100717968,4.91385570788774,0.00538114593996789,8.94245824187042,0.00140399797539769,8.99491623525837,0.14788847600202,1020.13959922543,0.300916079102848,0.022317740507345,0.0248120191396639,30.2032976648107,1.6247632233059,0,0,1,15.1696800662793,29.1712958969745,15.8482644207549,30.4551551018423,15.7239919604954,30.0006027904365,-0.116326312855056,-116.326312855056,12.1042767663765,23.0612974691068,-72.0882973118634,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3626,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"11","2021-12-09 16:16:45","Data_1475","IPL-17O-3626","Data_1475 IPL-17O-3626 102-GC-AZ01-R20-11",0,0,1,"primed with p+22 before sample",2.5,11.2644094976655,11.2014380846872,0.00457204747339448,21.7521490266175,21.5189466917227,0.00161282093921408,-0.160565768542424,0.00475671149613467,0.954577350950697,0.00452543548787245,1.42325691131777,0.00158073207802932,1.59003963448006,0.146080316496836,663.475572052088,0.201599686180428,0.0162980001877603,0.0067946472046612,22.4064807941258,7.7968168706849,0,0,1,11.1656146219452,21.4928788473991,11.6650853660513,22.4388028970127,11.5975727772717,22.1907566762397,-0.119146747782882,-119.146747782882,7.92992692780937,15.1606735985776,-74.9087322396193,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3627,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"12","2021-12-09 18:58:56","Data_1476","IPL-17O-3627","Data_1476 IPL-17O-3627 102-GC-AZ01-R20-12",0,0,0,"",2.5,12.1502136942009,12.0769920153612,0.00422045467665692,23.4214972810185,23.1514228725847,0.00150556581955793,-0.146959261363509,0.00413659056264747,1.83135078115501,0.00417742717673799,3.05939163091101,0.00147561091792317,3.57298194950922,0.15182823306213,575.505056745919,0.242053582821983,0.000921227058793136,0.00156776127792021,24.1082053317836,1.7017245376578,0,0,1,12.0505400158939,23.1602722342585,12.5895960725832,24.179580008593,12.511006031783,23.8918823437434,-0.103907845713504,-103.907845713504,8.85380034552924,16.8815723024608,-59.6698301700866,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3628,"jrk","Carbonate","CZ17O","IPL-17O-3628 21LSroad-60-65cmrindA",1,"1","2021-12-10 13:55:28","Data_1477","","Data_1477  IPL-17O-3628 21LSroad-60-65cmrindA-R20-1",0,0,0,"",2.5,11.9276279654607,11.8570540609779,0.00451913356245479,23.0097821688016,22.7490491173481,0.00155264775408596,-0.154443872981862,0.00484142975203721,1.61103431204662,0.00447306103380519,2.65586804743861,0.00152175610514997,2.29341454201827,0.156530977826683,1311.90755384203,0.499217245098225,0.000607913005811905,0.00101310017441898,23.6887741396286,0.419431192155002,0,0,1,11.8224255049668,22.7379359680127,12.3512773294332,23.7386562820956,12.2756226214516,23.4612755690227,-0.111930878992393,-111.930878992393,8.61577421156326,16.4459603693417,-67.6928634491513,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3630,"jrk","Carbonate","CZ17O","21LSroad-35cm-rindB",1,"1","2021-12-10 20:54:37","Data_1478","IPL-17O-3630","Data_1478 IPL-17O-3630 21LSroad-35cm-rindB-R20-1",0,0,0,"",2.5,14.0767591522459,13.9786012853674,0.00447516936762184,27.1565367020923,26.7943406289391,0.00124860839005099,-0.168810566712371,0.00441784066979254,3.7382551244639,0.00442954505357311,6.72011830059038,0.00122376594143853,8.42747396885917,0.148140914473634,568.621474175101,0.274579087143586,0.023135500508333,0.0207510502724508,27.9052285891718,4.2164544495432,0,0,1,13.9692818488917,26.8796167936543,14.5941688646033,28.0626168072886,14.4886989080387,27.6760764690928,-0.124269467642268,-124.269467642268,10.8547176108089,20.7097520130831,-80.03145209897,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3631,"jrk","Carbonate","CZ17O","21LSroad-35cm-rindB",1,"2","2021-12-11 17:13:27","Data_1479","IPL-17O-3631","Data_1479 IPL-17O-3631 21LSroad-35cm-rindB-R20-2",0,0,0,"",2.5,12.7983546959226,12.7171472226287,0.0060298910869114,24.7225450718817,24.4218881293596,0.0021510669195148,-0.177609709673188,0.00598869721525572,2.4728839908172,0.00596841639801445,4.33489474222786,0.00208300598070981,4.29175493379352,0.142504522089999,786.25492578859,0.316798710425125,0.00247043085636275,0.00364510413902666,25.4328353080492,2.4723932811226,0,0,1,12.6850552087459,24.4351074163456,13.2524949940745,25.5105220187411,13.1654488909516,25.1905588567356,-0.135166185404742,-135.166185404742,9.51621345346271,18.1953439835686,-90.9281698615206,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3632,"jrk","Carbonate","CZ17O","21LSroad-60-65cm-rindA 1",1,"3","2021-12-13 12:40:40","Data_1480","IPL-17O-3632","Data_1480 IPL-17O-3632 21LSroad-60-65cm-rindA 1-R20-3",0,0,0,"",2.5,12.142724862159,12.0695929998082,0.00454849258709828,23.4688036206399,23.197645506762,0.00165254950081773,-0.178763827762147,0.00433798185998995,1.8239382976928,0.00450212074343966,3.1057567584435,0.00161967019584124,2.36679025581143,0.143764490727026,1240.06261686972,0.610158168898581,0.00153644708901859,0.00113090711241954,24.1563869879617,1.2764483200875,0,0,1,12.0167630888719,23.1567545986706,12.5543082043865,24.1759075581883,12.4761562928329,23.888296588803,-0.136864306055019,-136.864306055019,8.81892860005252,16.8779448684932,-92.6262905119144,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3633,"jrk","Carbonate","CZ17O","21LSroad-matrix-60-70cm",1,"1","2021-12-13 15:52:50","Data_1481","IPL-17O-3633","Data_1481 IPL-17O-3633 21LSroad-matrix-60-70cm-R20-1",0,0,0,"",2.5,12.7074079228889,12.6273456753259,0.00596329393417327,24.5577521962997,24.2610581613801,0.00165517275199928,-0.182493033882796,0.00578223461272774,2.38286441936939,0.00590249820268781,4.17303949456017,0.00162224125453285,2.55030361945154,0.119044934718968,626.378659695313,0.170996120812743,0.0679486427851592,0.0627571005430266,25.2648432650472,1.1084562770855,0,0,1,12.5804366752282,24.2435549728839,13.1431965662069,25.3105391521463,13.0575741768189,24.9955317322196,-0.140066577793039,-140.066577793039,9.40714181716903,17.9980499610207,-95.8285622499032,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3634,"jrk","Carbonate","CZ17O","21LSroad-matrix-60-70cm",1,"2","2021-12-13 18:30:45","Data_1482","IPL-17O-3634","Data_1482 IPL-17O-3634 21LSroad-matrix-60-70cm-R20-2",0,0,0,"looks like everything is drifting to lower values?",2.5,13.2555967320659,13.1685094626665,0.00566285621478014,25.6247384321295,25.3019277700939,0.00181396025762814,-0.190908399943137,0.00543788098229695,2.92557620574838,0.00546434150769741,5.21879685595369,0.00177786950664012,4.2166596227546,0.142582869519853,819.206128335259,0.25771528067133,0.0292361937799614,0.0261760027195881,26.3497533104695,1.0849100454223,0,0,1,13.1278974263693,25.3087199630508,13.7151468450632,26.4225831662058,13.6219454323599,26.0795363825871,-0.148049777646083,-148.049777646083,9.97816583545686,19.0946545408328,-103.811762102834,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3635,"jrk","Carbonate","CZ17O","21NGtrench-60cm-rindA",1,"1","2021-12-14 11:31:12","Data_1483","IPL-17O-3635","Data_1483 IPL-17O-3635 21NGtrench-60cm-rindA-R20-1",0,0,0,"",2.5,13.6569142545875,13.5644986697719,0.00450392000205834,26.3665139898197,26.0249090167428,0.00168752401745506,-0.176653291068342,0.00455894164335184,3.32269054200491,0.00445800257552945,5.94581396630379,0.00165394885568352,3.99650578286764,0.147377463701815,868.13411492225,0.398546323029228,0.0228400633648865,0.0209466892563894,27.1032966371335,0.753543326664001,0,0,1,13.524059425174,26.040605688771,14.1290303339093,27.1866799472453,14.0301459235524,26.8236865284056,-0.132760563445814,-132.760563445814,10.3909333313818,19.8474543168264,-88.5225479025862,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3636,"jrk","Carbonate","CZ17O","21NGtrench-60cm-rindA",1,"2","2021-12-14 14:11:57","Data_1484","IPL-17O-3636","Data_1484 IPL-17O-3636 21NGtrench-60cm-rindA-R20-2",0,0,0,"",2.5,13.3907465782922,13.3018821665494,0.00643386581215744,25.8616152734157,25.532859724766,0.00118034730232411,-0.179467768127068,0.00640011056311813,3.05923644293006,0.00636827260433144,5.45096076978894,0.00115686298375212,4.19522830444945,0.123708417444438,813.703082087415,0.17215410369473,0.0398393852196438,0.0458919841210167,26.5904497605055,0.512846876628,0,0,1,13.2571404614887,25.5343461347459,13.8501713008305,26.6581393814071,13.755134193046,26.3090024855494,-0.136019119324063,-136.019119324063,10.1127628775013,19.3267878433376,-91.7811037809025,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3637,"jrk","Carbonate","CZ17O","21NGroad-60cm-matrix",1,"1","2021-12-14 17:00:34","Data_1485","IPL-17O-3637","Data_1485 IPL-17O-3637 21NGroad-60cm-matrix-R20-1",0,0,0,"",2.5,14.0096650463028,13.9124363314534,0.00456931803597619,27.0423876059322,26.6832032904598,0.0013360822455642,-0.176295005909381,0.0046030822700115,3.67184504236645,0.00452273387704304,6.60824032728828,0.00130949940758834,5.83474791407569,0.151790530609117,695.681055749413,0.22754183894752,0.000394448362710859,0.000726493025665737,27.7893984857374,1.1989487252319,0,0,1,13.8751521827694,26.7131443443909,14.4958285019835,27.8888177316354,14.3917683994616,27.5070072263593,-0.131931416056148,-131.931416056148,10.7567494890081,20.5387175937898,-87.6934005129154,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3638,"jrk","Carbonate","CZ17O","21NGroad-60cm-matrix",1,"2","2021-12-14 19:36:43","Data_1486","IPL-17O-3638","Data_1486 IPL-17O-3638 21NGroad-60cm-matrix-R20-2",0,0,0,"",2.5,13.7995459123884,13.7051987973348,0.00430838228871844,26.6331413896126,26.2846531664705,0.00262096818962509,-0.173098074561619,0.00412672779100514,3.46386807125452,0.0042644583675337,6.20713651829135,0.00256882112087085,5.38725873950314,0.156550910343444,746.475375805154,0.0927933786432591,0.00877338126843813,0.00992752385922108,27.3740152275145,0.415383258222899,0,0,1,13.6642969408158,26.3025505876782,14.2755410856121,27.460153314782,14.1746050260628,27.0898864073575,-0.128854997021937,-128.854997021937,10.5370261580993,20.1167483704128,-84.6169814787302,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3639,"jrk","Carbonate","CZ17O","MOJ-JT-100-Oct21-SiCl",1,"1","2021-12-15 11:10:12","Data_1487","IPL-17O-3639","Data_1487 IPL-17O-3639 MOJ-JT-100-Oct21-SiCl-R20-1",0,0,0,"",2.5,15.5345469564818,15.4151208002269,0.00405757360819674,30.0144536348091,29.5728347332952,0.00187976814182183,-0.199335938952969,0.00397702940217108,5.18118079430059,0.0040162066793989,9.52117380653644,0.00184236807000066,9.48534149298649,0.146602928107548,741.929730051039,0.333373310670824,0.0641657697406211,0.0616884498769334,30.8008680397435,3.426852812229,0,0,1,15.3944915585587,29.6739049255392,16.0831323915295,30.9798844787814,15.9551690289625,30.5096941546532,-0.153949484694353,-153.949484694353,12.3385782347818,23.5763062574487,-109.711469151117,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3640,"jrk","Carbonate","CZ17O","MOJ-JT-100-Oct21-SiCl",1,"2","2021-12-15 13:48:41","Data_1488","IPL-17O-3640","Data_1488 IPL-17O-3640 MOJ-JT-100-Oct21-SiCl-R20-2",0,0,0,"",2.5,15.4791718874925,15.3605908394896,0.00643945277183904,29.8802880355227,29.4425702481392,0.00128805091931993,-0.185086251527923,0.00624161442920571,5.1263702736737,0.0063738026050084,9.38967758063578,0.0012624237178506,9.13320099467033,0.130709304140715,706.756142814084,0.113417376425991,0.0342812778866569,0.0292154942400466,30.6651189559807,0.1357490837628,0,0,1,15.3383474526745,29.5382781373632,16.0244767948504,30.8382886139815,15.8974401996127,30.3723436677185,-0.139157256942653,-139.157256942653,12.2800064568316,23.4373592769527,-94.9192413994213,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3641,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-SiCl",1,"1","2021-12-15 17:17:30","Data_1489","IPL-17O-3641","Data_1489 IPL-17O-3641 JOR-TORTfine-80-Oct21-SiCl-R20-1",0,0,0,"",2.5,17.083261730439,16.9389831003555,0.0054326100162418,33.0146934889211,32.481414075344,0.00173205606024625,-0.211203531426166,0.00532391941824004,6.71410643416708,0.00537722460283574,12.4617205615222,0.00169759488409814,13.5519144279705,0.144483604445847,563.308438988827,0.135160136994057,0.100884659943006,0.0966623566810306,33.8317144200369,3.1665954640562,0,0,1,16.9411898885761,32.6696529647208,17.6990190817007,34.1074785185366,17.5442153572719,33.5387150930345,-0.164226211850291,-164.226211850291,13.946214296679,26.6405350245948,-119.988196307017,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
20,3642,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-SiCl",1,"2","2021-12-15 19:42:11","Data_1490","IPL-17O-3642","Data_1490 IPL-17O-3642 JOR-TORTfine-80-Oct21-SiCl-R20-2",0,0,0,"",2.5,16.6756927538517,16.5381795856068,0.00485526635128716,32.2080067102304,31.7002036022933,0.00142135588222058,-0.199527916404098,0.00494700388466594,6.31069261986706,0.00480576695168558,11.6710837108991,0.00139307643067709,12.5342253945122,0.1513717718013,556.509596587762,0.147939997298533,0.00406939238498303,0.00274344237327764,33.0177008161219,0.814013603915001,0,0,1,16.5329679658541,31.8618580814292,17.2725361931112,33.2641317386058,17.1250616902556,32.7228512952279,-0.152603793624731,-152.603793624731,13.5220535032831,25.8151880328875,-108.365778081509,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.42 per meg"
