"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2852,"tehuth","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"2","2021-04-06 21:31:33","Data_691","IPL-17O-2852","Data_691 IPL-17O-2852 D17OEQ 35-1 3.4.2020-R17-2",0,0,0,"",2.4,-3.41549982184945,-3.4213462476121,0.00384852265355838,-6.42756385102274,-6.44830969065159,0.00232711087059449,-0.0166387309480624,0.00405622169229473,-13.5756704165589,0.00380928699748497,-26.195789327671,0.00228081041908696,-38.9569083745177,0.126762154649843,964.87590449563,0.115475707978675,5.00544473266953e-05,3.49111834013881e-07,-6.72085249387561,0.18931706052943,0,0,1,-3.33283270328921,-6.33536835055959,-3.49788076266822,-6.64526225086809,-3.50401265083474,-6.66744031335699,0.0163958346177489,16.3958346177489,-3.50401265083474,-6.66744031335699,16.3958346177489,"no correction","no correction","no correction"
17,2853,"jrk","Water","Ty's Waters","5 Floor Tap 11.12.2019",1,"1","2021-04-07 10:59:48","Data_692","IPL-17O-2853","Data_692 IPL-17O-2853 5 Floor Tap 11.12.2019-R17-1",0,0,0,"",2.4,-3.71730418476597,-3.72423078535239,0.00360395125120162,-6.98523641036518,-7.00974761051086,0.00338282085053573,-0.0230840470026606,0.00318888484422495,-13.8743978865346,0.00356720899851535,-26.7423663729934,0.00331551587820892,-40.0259919756973,0.141954773745955,693.106049242215,0.204644507830439,0.000413697038321787,0.00106337665751493,-7.31161255481131,0.5907600609357,0,0,1,-3.63417211107531,-6.89217465213854,-3.81414305704878,-7.22930467621519,-3.82143544940277,-7.25556272743631,0.00950167068359775,9.50167068359775,-3.82143544940277,-7.25556272743631,9.50167068359775,"no correction","no correction","no correction"
17,2854,"jrk","Water","Ty's Waters","5 Floor Tap 11.12.2019",1,"2","2021-04-07 12:53:28","Data_693","IPL-17O-2854","Data_693 IPL-17O-2854 5 Floor Tap 11.12.2019-R17-2",0,0,0,"",2.4,-3.69291244322714,-3.69974855811939,0.00494104943600614,-6.95653364285523,-6.98084317095125,0.00146599772028836,-0.0138633638571281,0.00485882857936655,-13.8502548185956,0.00489067547857762,-26.7142346788741,0.00143683006987011,-39.6898578312827,0.135727598059024,579.868248808267,0.136717495780899,0.0133291097132406,0.00948569276254547,-7.28119829101434,0.0304142637969704,0,0,1,-3.60970942372763,-6.86334008895473,-3.78846893203429,-7.19905967329776,-3.79566335677674,-7.22509794603353,0.0191883587289623,19.1883587289623,-3.79566335677674,-7.22509794603353,19.1883587289623,"no correction","no correction","no correction"
17,2855,"jrk","Water","Ty's Waters","Drip 20 11.12.2019",1,"1","2021-04-07 14:44:27","Data_694","IPL-17O-2855","Data_694 IPL-17O-2855 Drip 20 11.12.2019-R17-1",0,0,0,"",2.4,-4.13425388843616,-4.14282374001255,0.00316042495203835,-7.80712731540878,-7.83776252092134,0.00131837469040888,-0.00448512896608664,0.00327611050534238,-14.2870967914839,0.0031282044462405,-27.5479048470144,0.0012921441638828,-41.3483272200537,0.123417882026527,514.025817981306,0.0996157724131615,0.0939916505905432,0.0868661036934426,-8.18290409851874,0.901705807504401,0,0,1,-4.0510204720493,-7.71388763665526,-4.25163452230046,-8.09121166802803,-4.26069842040054,-8.12412317066745,0.0288386137118772,28.8386137118772,-4.26069842040054,-8.12412317066745,28.8386137118772,"no correction","no correction","no correction"
17,2856,"jrk","Water","Ty's Waters","Drip 20 11.12.2019",1,"2","2021-04-07 16:37:40","Data_695","IPL-17O-2856","Data_695 IPL-17O-2856 Drip 20 11.12.2019-R17-2",0,0,0,"",2.4,-4.19863712508184,-4.20747638594879,0.00345022766229903,-7.93039414020364,-7.96200701070453,0.00157603030580251,-0.00353668429679863,0.00376721665475376,-14.3508236415736,0.00341505262031016,-27.6687191416286,0.00154467343507139,-41.3003755037101,0.130619985337409,534.090736980236,0.113565011547208,0.00209768861740869,0.00135836559361343,-8.31364549990186,0.130741401383119,0,0,1,-4.11534048690598,-7.83703757665843,-4.31913978363556,-8.22038547485609,-4.32849421297997,-8.25435915614229,0.0298074214631603,29.8074214631603,-4.32849421297997,-8.25435915614229,29.8074214631603,"no correction","no correction","no correction"
17,2857,"nrp","Water","Nick's Waters","POX-Water",1,"1","2021-04-07 18:32:05","Data_696","IPL-17O-2857","Data_696 IPL-17O-2857 POX-Water-R17-1",0,0,2,"",2.4,-4.30997280284427,-4.31928791887616,0.00462267304059817,-6.31564287354034,-6.33567097211636,0.00168978540789466,-0.974053645598721,0.00441055223730181,-14.461024253038,0.00457554492784253,-26.0860951421546,0.00165616525325356,-40.0387503360864,0.138021087380162,504.010054059342,0.12753136231733,0.068749757946458,0.174721389020961,-6.60233312399806,1.7113123759038,0,0,1,-4.22661615539555,-6.22200431572384,-4.43592602969543,-6.52635302576619,-4.44579394260016,-6.54774278320482,-0.988585753068016,-988.585753068015,-4.44579394260016,-6.54774278320482,-988.585753068015,"no correction","no correction","no correction"
17,2858,"nrp","Water","Nick's Waters","POX-Water",1,"2","2021-04-07 20:32:10","Data_697","IPL-17O-2858","Data_697 IPL-17O-2858 POX-Water-R17-2",0,0,0,"",2.4,-4.35106438667768,-4.36055816637024,0.00422631935853299,-6.36142085119712,-6.38174095785721,0.00154092530321638,-0.990998940621629,0.00425079734568263,-14.5016969085199,0.00418323206823035,-26.1309623161787,0.00151026688544233,-40.0568055654905,0.130278142608584,493.977585615447,0.0926569977450413,0.0139670163739271,0.011265449294588,-6.65080828190884,0.0484751579107803,0,0,1,-4.26763842674704,-6.26765013134634,-4.47897980003912,-6.57423160183028,-4.48904048236524,-6.59593704578588,-1.0063857221903,-1006.3857221903,-4.48904048236524,-6.59593704578588,-1006.3857221903,"no correction","no correction","no correction"
17,2861,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",6,"13","2021-04-08 13:33:54","Data_700","IPL-17O-2861","Data_700 IPL-17O-2861 IAEA-C1-R17-13",0,0,0,"",2.4,16.7649924968359,16.6260108964351,0.00405135352404059,32.3526354729863,31.8403096859721,0.00159605500485189,-0.185672617758213,0.00421942916135414,6.39908195272286,0.00401005000894902,11.8128349240285,0.00156429972052472,15.594355944263,0.138713130047596,596.96808560622,0.131623537089295,0.0136164094217916,0.0151548501255045,33.5271705357401,1.8019132142324,0,0,1,16.8508199291095,32.4512661334109,17.6853037978917,34.0386165249857,17.5307385080547,33.4721221248284,-0.142541973854751,-142.541973854751,14.0821903170515,26.8632675898764,-101.614970403212,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2862,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-3",1,"1","2021-04-08 16:15:20","Data_701","IPL-17O-2862","Data_701 IPL-17O-2862 EQ17O-5-3-R17-1",0,0,0,"",2.4,16.051866366364,15.9243971998242,0.00346417379963151,30.9640094601352,30.4942960140673,0.00130745031457787,-0.176591095603322,0.00377895729427122,5.6932261371514,0.00342885657689023,10.4518371656721,0.00128143714062469,13.9761194204351,0.129716165862933,817.050096542638,0.124002454454163,0.000544310980515331,0.000923917967328626,32.1136038742229,1.41356666151719,0,0,1,16.1377334108976,31.0626978146487,16.9369039122,32.5821265277456,16.7950737575092,32.0625841210294,-0.133970658394318,-133.970658394318,13.3056288975612,25.3762737736822,-93.043654942963,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2863,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-3",1,"2","2021-04-08 18:50:01","Data_702","IPL-17O-2863","Data_702 IPL-17O-2863 EQ17O-5-3-R17-2",0,0,0,"",2.4,16.1772253967315,16.0477680085902,0.00449400271986017,31.2064167729014,30.7293952173974,0.00134196224209634,-0.177352666195682,0.00440281266040059,5.81730713325896,0.00444818639994066,10.6894215161241,0.00131526241506968,14.0139911558008,0.162555547634662,673.571673997589,0.121908500969005,0.0172229658612095,0.0199948353906119,32.3605089891529,0.246905114929994,0,0,1,16.2631986827857,31.3053107780168,17.0685824571467,32.8366068796101,16.9245508371072,32.3090042285224,-0.13460339555262,-134.60339555262,13.4422556684272,25.6362349631219,-93.6763921012284,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2864,"tehuth","Carbonate","Tyler's Samples","EQ17O-5-4",1,"1","2021-04-08 21:35:27","Data_703","IPL-17O-2864","Data_703 IPL-17O-2864 EQ17O-5-4-R17-1",0,0,0,"",2.4,16.1660554229957,16.0367756413181,0.00533262193509373,31.1827111477656,30.7064067084709,0.00134786173784871,-0.176207100754539,0.00507481489538625,5.80625103731145,0.00527825589932888,10.6661875406896,0.00132104453380918,14.057480751186,0.13651074666225,865.941246972756,0.13135149370814,0.0085406468168343,0.00695262889237364,32.3363662016915,0.0241427874614004,0,0,1,16.2521300574689,31.2817980008271,17.056965692967,32.8119439773089,16.9131289618052,32.2851251399989,-0.13341711211422,-133.41711211422,13.4301409596043,25.6110436898994,-92.4901086625945,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2865,"jrk","Carbonate","Tyler's Samples","EQ17O-5-4",1,"2","2021-04-09 13:37:40","Data_704","IPL-17O-2865","Data_704 IPL-17O-2865 EQ17O-5-4-R17-2",0,0,0,"",2.4,14.9128129315672,14.8027098879091,0.00415454099094054,28.7811870035801,28.3747879495569,0.00137653329147349,-0.179178149456977,0.00408309459486819,4.56578534253909,0.00411218548049128,8.3124443826131,0.00134914563508238,9.73004055059296,0.145644869921549,825.794695946002,0.192073382450232,0.0892082262473525,0.0815207814057139,29.8875293730294,2.4488368286621,0,0,1,14.9993756499855,28.8811753436822,15.742172562799,30.2938951063708,15.6195497893558,29.8440965959685,-0.138133213315545,-138.133213315545,12.0657372077673,23.0358776849078,-97.2062098640671,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2866,"jrk","Carbonate","Tyler's Samples","EQ17O-15-1",1,"1","2021-04-09 16:19:52","Data_705","IPL-17O-2866","Data_705 IPL-17O-2866 EQ17O-15-1-R17-1",0,0,0,"",2.4,14.8974611796509,14.787583617622,0.00401109530180885,28.7390629677638,28.3338415355807,0.00141684877658621,-0.172684713164574,0.00386374879544266,4.5505901016044,0.00397020221895408,8.27115845120438,0.00138865899890855,10.0228885778182,0.13392265128,607.047903167846,0.0668205559473109,0.165019873581115,0.155589673153913,29.8445218857261,0.0430074873032993,0,0,1,14.9841227577976,28.8392380686966,15.7261643190889,30.2499064738327,15.6037895203724,29.8014004567153,-0.1313499207733,-131.3499207733,12.0487381429035,22.9908353413359,-90.4229173218858,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2867,"jrk","Carbonate","Tyler's Samples","EQ17O-15-1",1,"2","2021-04-09 19:01:40","Data_706","IPL-17O-2867","Data_706 IPL-17O-2867 EQ17O-15-1-R17-2",0,0,0,"",2.4,15.2003488406426,15.0859806757931,0.00436105060800023,29.3329895356239,28.9110094453868,0.00162521505805272,-0.179032311371087,0.00422571289613125,4.85038982544059,0.00431658973374534,8.85326819133977,0.00159287960212922,10.8545654295848,0.140015720622074,613.898996025152,0.080794166682526,0.208436349668132,0.218431578406546,30.4507339071276,0.6062120214015,0,0,1,15.2871362341189,29.4334129653309,16.0441835849847,30.8731453752722,15.9168359912208,30.4061570915754,-0.137614953130981,-137.614953130981,12.379331165758,23.6288240822677,-96.6879496794054,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2868,"jrk","Carbonate","Tyler's Samples","Drip1-fast",1,"1","2021-04-09 22:34:50","Data_707","IPL-17O-2868","Data_707 IPL-17O-2868 Drip1-fast-R17-1",0,0,0,"",2.4,16.7749157755159,16.6357705036685,0.00412571550300966,32.3590995483371,31.8465711778826,0.00138992564529375,-0.179219078253538,0.00397892500567388,6.4089040636602,0.00408365386816807,11.8191703894317,0.00136227153317317,14.9920881156675,0.140349746453199,557.863774785426,0.0755807777950527,0.00953539403057352,0.0369472374507823,33.5337460400068,3.0830121328792,0,0,1,16.8619696634074,32.4600699187327,17.6970056877198,34.0478509465737,17.5422369766948,33.4810525266596,-0.13575875738151,-135.75875738151,14.0939478944821,26.8726887280529,-94.8317539298224,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2869,"tehuth","Carbonate","Tyler's Samples","Drip1-fast",1,"2","2021-04-10 10:46:29","Data_708","IPL-17O-2869","Data_708 IPL-17O-2869 Drip1-fast-R17-2",0,0,0,"",2.4,15.5557070658617,15.43595704401,0.00381652164744142,30.0029458604872,29.561662256248,0.0014739450937695,-0.172600627288967,0.00384492112179624,5.20212517654335,0.00377761224135567,9.5098949921466,0.00144461932154255,13.5245777906162,0.175427865137301,749.652772725023,0.162031599405236,0.00831843042649499,0.0103339780388458,31.1341075922219,2.3996384477849,0,0,1,15.6431087031188,30.1045477517241,16.4177844711394,31.5771086516726,16.2844698227357,31.0888046389414,-0.130419026625368,-130.419026625368,12.7667714946324,24.3489839352392,-89.4920231738875,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2870,"nrp","Carbonate","Tyler's Samples","Drip1-med",1,"1","2021-04-10 14:57:51","Data_709","IPL-17O-2870","Data_709 IPL-17O-2870 Drip1-med-R17-1",0,0,0,"",2.4,16.3409697476744,16.2088925824811,0.00470570433366632,31.5114243022341,31.0251288555497,0.00145114987535421,-0.172375453249108,0.00457791748012146,5.97938211192163,0.0046577297175735,10.9883605824112,0.0014222776392765,15.776358707476,0.11657535365392,533.620318549063,0.0807720438744677,0.000895203324541101,0.000335310347637764,32.6710892662366,1.5369816740147,0,0,1,16.4285944232641,31.6134715653995,17.2421689015775,33.1598413206527,17.0952095673294,32.6219132308217,-0.129160618544457,-129.160618544457,13.6219932144333,25.9663386922846,-88.2336150929603,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2871,"nrp","Carbonate","Tyler's Samples","Drip1-med",1,"2","2021-04-10 17:40:27","Data_710","IPL-17O-2871","Data_710 IPL-17O-2871 Drip1-med-R17-2",0,0,0,"",2.4,16.5000908030735,16.3654431885711,0.00346689422734286,31.8235852382505,31.3277078496982,0.00181613058872823,-0.175586556069515,0.00355031908268533,6.13688092949964,0.00343154926986308,11.2943107304229,0.00177999665659932,16.1860872605788,0.152993936418523,546.745986151588,0.120428604224456,0.00113226703486338,0.00178357473044168,32.9888538002546,0.317764534018004,0,0,1,16.5878297722877,31.9258552833532,17.4092898805384,33.4875052564869,17.2594843659593,32.9390103292913,-0.132313087906578,-132.313087906578,13.7954683432596,26.3008606585505,-91.3860844550418,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2872,"nrp","Carbonate","Tyler's Samples","Drip1-slow",1,"1","2021-04-10 20:19:53","Data_711","IPL-17O-2872","Data_711 IPL-17O-2872 Drip1-slow-R17-1",0,0,0,"",2.4,16.7793467574649,16.640128535164,0.00282692012741213,32.3621528425544,31.8495287742549,0.00112084639982899,-0.17642265764256,0.00277146345100456,6.41328987178558,0.00279809970050047,11.8221629349744,0.00109854591769611,17.1792915565005,0.119160731753109,493.286632972995,0.0771981414332381,0.00109075863430407,0.00167944138143582,33.5368519524343,0.547998152179694,0,0,1,16.8672084738599,32.4646645291284,17.7025039337863,34.0526703018709,17.5476395976944,33.4857131853148,-0.132816964151804,-132.816964151804,14.0994857409341,26.8776054955195,-91.8899607002039,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2873,"nrp","Carbonate","Tyler's Samples","Drip1-slow",1,"2","2021-04-11 07:44:28","Data_712","IPL-17O-2873","Data_712 IPL-17O-2873 Drip1-slow-R17-2",0,0,0,"",2.4,16.8189322944149,16.6790600069787,0.00325496867453041,32.4396263722908,31.9245708346131,0.00183552701576672,-0.177113393696999,0.00319977031945248,6.45247183451934,0.00322178429627948,11.8980950429195,0.00179900717021132,16.8732852742514,0.156161903738937,502.355262603947,0.156224273790173,0.000813263446712185,0.00160391761429314,33.615657375971,0.0788054235366999,0,0,1,16.9072210078878,32.5429541779598,17.7444979627406,34.1347894809344,17.5889023069873,33.5651249221169,-0.133483651890394,-133.483651890394,14.1430525211362,26.9613810029833,-92.5566484389881,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2874,"tehuth","Carbonate","Tyler's Samples","Drip1-slow",1,"3","2021-04-11 11:01:25","Data_713","IPL-17O-2874","Data_713 IPL-17O-2874 Drip1-slow-R17-3",0,0,0,"",2.4,16.1085940158714,15.9802269506234,0.00441343211880641,31.0899190322985,30.6164165588658,0.00126117131611275,-0.185240992457787,0.00419650444757336,5.74937544874928,0.00436843721548775,10.5752416272651,0.00123607891415593,14.5202472088595,0.130250870004318,487.396774598171,0.212930486690905,0.0196609190541466,0.022787189372046,32.2418572732185,1.3738001027525,0,0,1,16.1969428268511,31.1933440325414,16.9990454882917,32.7191632921358,16.8561785097305,32.1952880178088,-0.142933563672536,-142.933563672536,13.3705839520232,25.5162699095536,-102.006560221143,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2876,"nme","Carbonate","Tyler's Samples","EQ17O-35-1",1,"2","2021-04-12 15:33:34","Data_715","IPL-17O-2876","Data_715 IPL-17O-2876 EQ17O-35-1-R17-2",0,0,0,"tehuth 4/15/2021, fixed name from 'EQ-17O' to 'EQ17O'",2.4,12.9045745498646,12.822019685488,0.00400366140291216,24.8553714039981,24.5515015305962,0.00136935048244939,-0.141173122666781,0.00405796836610384,2.57802093424199,0.00396284410859429,4.46473723806535,0.00134210573600811,5.41049728949138,0.148406963521157,539.08424390871,0.0799863312163941,0.158794011445342,0.165408453505829,25.8714114991241,1.3321678471836,0,0,1,12.9937000697715,24.9601780745421,13.6371722064174,26.1811026534944,13.5450227998689,25.8442444794363,-0.100738285273506,-100.738285273506,9.87515756315725,18.8162288730669,-59.8112818220596,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
