"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1305,"sak","Water","Peru2019","PE19-JUN-L159",1,"2","2019-07-01 14:15:43","Data_1305","IPL-17O-1305","Data_1305 IPL-17O-1305 PE19-JUN-L159-R9-2",NA,0,0,"",2.2,-6.07158893404015,-6.09009679551253,0.00651339044774326,-11.4494089502967,-11.515458126872,0.001772049697579,-0.00993490452409352,0.00672411939437484,-16.2046807225974,0.0064469864869278,-31.1176240138707,0.0016954930291085,-44.9291793795314,0.119547122947272,740.43732145274,0.105891777592284,0.00116833178824173,0.00313190638169025,-11.3506003307218,0.3976779181436,0,0,1,-5.63530511099908,-10.6771712478453,-6.09223587303747,-11.5211189032952,-6.11086925987563,-11.5880011958426,0.00759537152928313,7.59537152928313,-6.11086925987563,-11.5880011958426,7.59537152928313,"no correction","no correction","no correction"
9,1306,"sak","Water","Peru2019","PE19-JUN-R063",1,"1","2019-07-01 16:08:52","Data_1306","IPL-17O-1306","Data_1306 IPL-17O-1306 PE19-JUN-R063-R9-1",NA,0,1,"bellows compressed abnormally during run",2.2,-5.66419478956107,-5.68029819861962,0.00720648010235534,-10.7063594164199,-10.764085021654,0.00274281405806513,0.00313869281367596,0.00691917385279959,-15.8014399579937,0.00713301009834222,-30.3894535101636,0.0026882427306327,-43.9078735729166,0.145678823217678,713.655249202805,0.167702853990451,0.00104810982716304,0.00148281456817805,-10.5238457320084,0.8267545987134,0,0,1,-5.2277321412918,-9.93363857515306,-5.65161542427336,-10.7188157340639,-5.66764623122841,-10.7766760737593,0.0224387357165119,22.4387357165119,-5.66764623122841,-10.7766760737593,22.4387357165119,"no correction","no correction","no correction"
9,1307,"sak","Water","Peru2019","PE19-JUN-R063",1,"2","2019-07-01 18:06:28","Data_1307","IPL-17O-1307","Data_1307 IPL-17O-1307 PE19-JUN-R063-R9-2",NA,0,0,"GC2FF valve was open during run (oops…)",2.2,-5.56669252629103,-5.58224515191536,0.00693574560848189,-10.4675228687869,-10.5226927700856,0.00169976073324226,-0.0215939529494007,0.00516717386919381,-15.7049317294774,0.00686503574035566,-30.1556164310234,0.00164411217206036,-43.6627308601381,0.128049059048992,682.956846789186,0.09900118557447,0.0165768076232203,0.0359298896831281,-10.2584953130937,0.2653504189147,0,0,1,-5.13018707950674,-9.69486824932608,-5.54616105881501,-10.4611724640839,-5.56159811411525,-10.5162751581639,-0.00900483060471302,-9.00483060471302,-5.56159811411525,-10.5162751581639,-9.00483060471302,"no correction","no correction","no correction"
9,1308,"sak","Water","Peru2019","PE19-MEH-L116",1,"1","2019-07-01 19:58:58","Data_1308","IPL-17O-1308","Data_1308 IPL-17O-1308 PE19-MEH-L116-R9-1",NA,0,1,"",2.2,-6.99130880358779,-7.0158632276924,0.00609619399754294,-13.1934346368628,-13.2812412280008,0.0018127259663438,-0.00336785930795098,0.00607677286587552,-17.1204132516902,0.00797700616821353,-32.8275425903088,0.00180157775969653,-47.8498733820867,0.134647560822312,621.231108937472,0.097967762861367,0.011761314511354,0.0136414305789462,-13.2947092659545,3.0362139528608,0,0,1,-6.5608757851513,-12.423163872859,-7.09285513908142,-13.4051187165528,-7.11812901630032,-13.4957784349129,0.00764199733371118,7.64199733371118,-7.11812901630032,-13.4957784349129,7.64199733371118,"no correction","no correction","no correction"
9,1309,"sak","Water","Peru2019","PE19-MEH-L116",1,"2","2019-07-01 21:54:13","Data_1309","IPL-17O-1309","Data_1309 IPL-17O-1309 PE19-MEH-L116-R9-2",NA,0,0,"ended on a very small amount of ref gas…see if it is possible to re-process using first half of run",2.2,-6.92871776274858,-6.95283342133614,0.00583337001648927,-13.1147103796012,-13.2014676049047,0.00155798767665795,0.0175414740535333,0.00595218700490882,-17.0530711301084,0.00577389885824971,-32.7493543429996,0.00151725484211985,-47.3843890875782,0.140121546618963,829.567971371206,0.117849049036102,0.00284421640606141,0.00126922341529483,-13.205729850509,0.0889794154455004,0,0,1,-6.49281017549885,-12.3433260928351,-7.01927052552866,-13.3189703786382,-7.04402149538998,-13.408463389416,0.0356471742216478,35.6471742216478,-7.04402149538998,-13.408463389416,35.6471742216478,"no correction","no correction","no correction"
9,1310,"sak","Water","Peru2019","PE19-JUN-R063",2,"3","2019-07-01 23:56:30","Data_1310","IPL-17O-1310","Data_1310 IPL-17O-1310 PE19-JUN-R063-R9-3",NA,0,1,"",2.2,-5.61637397220715,-5.63220558117878,0.00491880231907455,-10.5743553927582,-10.630661224314,0.00161977868717977,-0.0192164547409657,0.00511424671595892,-15.7541066734704,0.0048686551708146,-30.2600758529434,0.00158755139388393,-44.2019815235687,0.148069972517938,612.500819591473,0.110066298252837,0.0040844160460629,0.0054990927545179,-10.3770236353535,2.8287062151555,0,0,1,-5.17989033304089,-9.80153144533957,-5.59989443051771,-10.5762665592661,-5.6156326216406,-10.6325927657646,-0.00162364131690751,-1.62364131690751,-5.6156326216406,-10.6325927657646,-1.62364131690751,"no correction","no correction","no correction"
9,1311,"day","Water","Peru2019","PE19-YAN-L155",1,"1","2019-07-02 08:15:48","Data_1311","IPL-17O-1311","Data_1311 IPL-17O-1311 PE19-YAN-L155-R9-1",NA,0,1,"",2.2,-5.34606464518417,-5.36040641262574,0.00465913080257532,-10.0655912449957,-10.116591923469,0.00215330071235879,-0.0188458770341318,0.00438361935190036,-15.4865531477622,0.0046116310032416,-29.7614341321137,0.00211045840670247,-43.3884393054807,0.145843338405083,906.030575625765,0.26001858753824,0.0079882776217021,0.00694450147848706,-9.81134988031241,0.565673755041091,0,0,1,-4.90946235402512,-9.29236991034621,-5.30753918046793,-10.0268597501521,-5.32167420352056,-10.077467282315,-0.00077147845825376,-0.77147845825376,-5.32167420352056,-10.077467282315,-0.77147845825376,"no correction","no correction","no correction"
9,1312,"day","Water","Peru2019","PE19-YAN-L155",1,"2","2019-07-02 10:07:38","Data_1312","IPL-17O-1312","Data_1312 IPL-17O-1312 PE19-YAN-L155-R9-2",NA,0,0,"",2.2,-5.37850096995597,-5.3930175074012,0.00407552848378894,-10.125958615969,-10.1775749425528,0.00186592656597671,-0.0192579377333094,0.00435195827179392,-15.5186587844758,0.0040339785051855,-29.8206004272949,0.00182880188765734,-43.5905981764573,0.146942627057538,826.185886320831,0.127240574149901,0.0289960678128566,0.0320469856896742,-9.87845312732455,0.06710324701214,0,0,1,-4.94191291668733,-9.35278443327103,-5.34262095120739,-10.0920495729943,-5.35694378762295,-10.1433195430116,-0.00127106891283812,-1.27106891283812,-5.35694378762295,-10.1433195430116,-1.27106891283812,"no correction","no correction","no correction"
9,1313,"day","Water","Peru2019","PE19-PUM-S009",1,"1","2019-07-02 11:57:37","Data_1313","IPL-17O-1313","Data_1313 IPL-17O-1313 PE19-PUM-S009-R9-1",NA,0,1,"",2.2,-7.46813719842591,-7.49616432558815,0.00717913674461339,-14.0891628511437,-14.1893573621205,0.00142352504425584,-0.00838253901135036,0.00625891794330387,-17.5869911891774,0.00710594550590276,-33.7049264662586,0.00133905033737943,-49.2987781266614,0.135675608358147,826.122231095709,0.111524269522121,0.00591840152587242,0.000852393445422189,-14.293728747431,4.41527562010645,0,0,1,-7.03246638876598,-13.3190578632649,-7.60268400125272,-14.3718261850967,-7.63173172402584,-14.4761011661219,0.0116496916865305,11.6496916865305,-7.63173172402584,-14.4761011661219,11.6496916865305,"no correction","no correction","no correction"
9,1314,"rjh","Water","Peru2019","PE19-PUM-S009",1,"2","2019-07-02 13:47:56","Data_1314","IPL-17O-1314","Data_1314 IPL-17O-1314 PE19-PUM-S009-R9-2",NA,0,0,"",2.2,-7.78547424215007,-7.81594007785124,0.00654517571713843,-14.7240216253034,-14.8334960310086,0.00189770767399352,0.0108696893478234,0.0044341332742375,-17.9010929844106,0.00647844770576876,-34.3273381814407,0.00176933459944391,-49.656468349513,0.129692694525417,825.802640380649,0.1475304076537,0.000131142863206855,0.00433327709572671,-15.0030337678019,0.7093050203709,0,0,1,-7.3499427272492,-13.9546005606803,-7.94590246059984,-15.0576036082621,-7.97763937429927,-15.1721203406887,0.0332401655843739,33.2401655843739,-7.97763937429927,-15.1721203406887,33.2401655843739,"no correction","no correction","no correction"
9,1315,"rjh","Water","Peru2019","PE19-PUM-S016",1,"1","2019-07-02 15:38:51","Data_1315","IPL-17O-1315","Data_1315 IPL-17O-1315 PE19-PUM-S016-R9-1",NA,0,0,"",2.2,-7.29412996507301,-7.32086287468417,0.00598318733039802,-13.7966746443041,-13.8927333815091,0.00193824835385673,0.0145003507526049,0.00613890111401274,-17.4147579581045,0.00592218878590408,-33.4182834894679,0.00189968475336351,-48.907067783821,0.148203830259688,815.587803317859,0.165963032996236,0.0295861593348896,0.0661293579334179,-13.9672374065818,1.0357963612201,0,0,1,-6.85838277512241,-13.0263675969652,-7.41448506347429,-14.0560010211463,-7.44210898733579,-14.1557221599563,0.0321123131211118,32.1123131211118,-7.44210898733579,-14.1557221599563,32.1123131211118,"no correction","no correction","no correction"
9,1316,"rjh","Water","Peru2019","PE19-PUM-S016",1,"2","2019-07-02 17:29:53","Data_1316","IPL-17O-1316","Data_1316 IPL-17O-1316 PE19-PUM-S016-R9-2",NA,0,0,"bellows compressed abnormally during run around 15th couplet",2.2,-7.40518849174846,-7.43274472611865,0.00967700145595574,-13.9845866514159,-14.0832923776627,0.00201745290150267,-0.00177544153486288,0.00838265418119788,-17.5190963808277,0.0108692332376306,-33.6021383067623,0.00187453351511521,-49.6448375132012,0.114875798779077,843.643620935523,0.151804652385036,0.0431846401027701,0.0601150260076017,-14.1766389850818,0.2094015785,0,0,1,-6.96384215457191,-13.2141011881973,-7.52849546787573,-14.2585734981181,-7.55697763182166,-14.3612036988129,0.0257379211515589,25.7379211515589,-7.55697763182166,-14.3612036988129,25.7379211515589,"no correction","no correction","no correction"
9,1317,"sak","WaterStd","USGS47","USGS47",10,"15","2019-07-02 19:20:16","Data_1317","IPL-17O-1317","Data_1317 IPL-17O-1317 USGS47-R9-15",NA,0,1,"",2.2,-9.75594895512792,-9.80385100381728,0.00700990662177854,-18.4345908841589,-18.6066255631834,0.0018569228464258,0.0156053692429018,0.00537981188317607,-19.8514787242679,0.00693844068274643,-37.9639232423394,0.00181997730709322,-55.3932689872184,0.138525416773072,779.758464562779,0.0891936201339701,0.0203384276803301,0.0251602280683476,-19.1574007251794,4.9807617400976,0,0,1,-9.32128237801466,-17.6679064362097,-10.0770854048726,-19.06441754083,-10.1282029303895,-19.2484867520617,0.0349980746991125,34.9980746991125,-10.1282029303895,-19.2484867520617,34.9980746991125,"no correction","no correction","no correction"
9,1318,"sak","WaterStd","USGS47","USGS47",10,"16","2019-07-02 21:19:37","Data_1318","IPL-17O-1318","Data_1318 IPL-17O-1318 USGS47-R9-16",NA,0,0,"",2.2,-9.95661344343661,-10.0065132706933,0.00840589453118007,-18.8212150810578,-19.0005889950531,0.0057304883196182,0.0257977186947197,0.00868313830049429,-20.0367255004997,0.0122085888109941,-38.3425402532493,0.00518522580600574,-56.5028770391464,0.146001711731828,1223.56807656673,0.234618157990086,0.0897196568870451,0.0770103870187412,-19.5909193727488,0.4335186475694,0,0,1,-9.50851934745089,-18.0545111072523,-10.2795042197353,-19.4815803155255,-10.3327032100936,-19.6738475104883,0.0550882754441702,55.0882754441702,-10.3327032100936,-19.6738475104883,55.0882754441702,"no correction","no correction","no correction"
9,1319,"sak","WaterStd","USGS47","USGS47",10,"17","2019-07-02 23:17:33","Data_1319","IPL-17O-1319","Data_1319 IPL-17O-1319 USGS47-R9-17",NA,0,0,"",2.2,-9.92207316674997,-9.97162540914424,0.00465382924980164,-18.753054568096,-18.9311229096205,0.00203192110608344,0.0240074871353781,0.0048193674302408,-20.0159093009502,0.00460638349975394,-38.2760507381124,0.0019914937823021,-56.4051300409217,0.12058333933192,1211.66071824166,0.103411087619857,0.019414038124237,0.0174602263569763,-19.5147748914289,0.0761444813199006,0,0,1,-9.48747950968354,-17.9866188668442,-10.2567583964153,-19.4083217195738,-10.3097214065967,-19.5991361558715,0.0386224837034579,38.6224837034579,-10.3097214065967,-19.5991361558715,38.6224837034579,"no correction","no correction","no correction"
9,1320,"day","Water","Peru2019","PE19-PUM-P019",1,"1","2019-07-03 08:23:38","Data_1320","IPL-17O-1320","Data_1320 IPL-17O-1320 PE19-PUM-P019-R9-1",NA,0,1,"",2.2,-8.04552464456342,-8.0780650049669,0.00490010602297852,-15.2844347125274,-15.4024458947758,0.00297616866141191,0.0544264274747402,0.00428050700819693,-18.1584921751592,0.00485014948330078,-34.8764429212265,0.00291695448535865,-51.3416036616101,0.175020727613904,1133.09975547329,0.240904655272992,0.0250172014609964,0.0263092320485264,-15.6292156058562,3.8855592855727,0,0,1,-7.61010727851119,-14.5152897298823,-8.22716208734079,-15.6626109118088,-8.26119196006075,-15.786565608489,0.0741146812214346,74.1146812214346,-8.26119196006075,-15.786565608489,74.1146812214346,"no correction","no correction","no correction"
9,1321,"day","Water","Peru2019","PE19-PUM-P019",1,"2","2019-07-03 10:35:24","Data_1322","IPL-17O-1321","Data_1322 IPL-17O-1321 PE19-PUM-P019-R9-2",NA,0,0,"",2.2,-8.1070188516595,-8.14006018940696,0.0062148418785244,-15.3061056971462,-15.4244533922728,0.00198027878922155,0.00405120171307516,0.00652282767588566,-18.2193594493313,0.00615148161786043,-34.8976827375735,0.00194087894660481,-51.6256434703817,0.123030713503405,856.521410486808,0.0801022196831632,0.0172995469279289,0.0142767247151529,-15.6534447053797,0.0242290995235006,0,0,1,-7.67162847842429,-14.5369776413475,-8.29367164692637,-15.6860130846274,-8.32825549240507,-15.8103404353627,0.0196042574664332,19.6042574664332,-8.32825549240507,-15.8103404353627,19.6042574664332,"no correction","no correction","no correction"
