"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2933,"tehuth","Carbonate","Tyler's Samples","SM7-184",1,"2","2021-04-27 17:11:41","Data_771","IPL-17O-2933","Data_771 IPL-17O-2933 SM7-184-R17-2",0,0,0,"",2.4,14.5876217090663,14.4822455294503,0.00446765708319413,28.1159292671428,27.727932302596,0.00133292581773704,-0.158102726320363,0.00431703675861322,4.24390944181565,0.00442210935682087,7.66042268660477,0.00130640578039546,9.46705915295807,0.156363053341581,639.684442935044,0.118052950621281,0.0287704873342567,0.0257405712082511,29.2081032851546,0.872749591176699,0,0,1,14.6548933740818,28.1791616702807,15.3805035592856,29.5573034990964,15.263422597643,29.1289074219447,-0.116640521143749,-116.640521143749,11.6910475890754,22.2855069054317,-75.7000569925651,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2935,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"28","2021-04-28 18:57:41","Data_775","IPL-17O-2935","Data_775 IPL-17O-2935 102-GC-AZ01-R17-28",0,0,0,"",2.4,11.3007854287816,11.2374082996022,0.00382318141709626,21.7711733993736,21.5375659022929,0.00118675065726006,-0.134426496808457,0.00386558211252255,0.99058242975511,0.00378420411471509,1.44190277308007,0.00116313893684276,-0.755675920410603,0.140977330330586,513.657884490184,0.0856892215796992,0.000742273750131099,0.00137245707752054,22.7049179975021,1.1707129760922,0,0,1,11.3678391619552,21.834015579824,11.9306968825212,22.9018390485862,11.8600871789375,22.6435283564069,-0.0956957932453051,-95.6957932453051,8.10051647719509,15.4455905422144,-54.7553290940839,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2936,"nrp","Carbonate","Peru Holocene","Pumacocha A-05 38.75",2,"3","2021-04-28 21:36:23","Data_776","IPL-17O-2936","Data_776 IPL-17O-2936 Pumacocha A-05 38.75-R17-3",0,0,0,"",2.4,11.6995636411009,11.6316526145184,0.00398508449901171,22.5494205638729,22.2989408096056,0.00120348150397161,-0.142188132953372,0.00397917824183855,1.38529510155495,0.00394445659606951,2.20466584717521,0.00117953690480501,0.641140803416101,0.160146317646838,440.027105337291,0.0866826868797016,0.0840588708442043,0.088340832189677,23.5048774094482,0.799959411946098,0,0,1,11.766643815041,22.6123106090019,12.3492476170557,23.71819769894,12.2736176707416,23.4412911838901,-0.103384074352324,-103.384074352324,8.5370738058224,16.2869648030751,-62.4436102012601,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2937,"nrp","Carbonate","Peru Holocene","Pumacocha A-05 38.75",2,"4","2021-04-29 00:12:38","Data_777","IPL-17O-2937","Data_777 IPL-17O-2937 Pumacocha A-05 38.75-R17-4",0,0,0,"",2.4,11.8022697944874,11.7331658394005,0.00432958471221456,22.7371543999407,22.4825178643504,0.00106065117565056,-0.137603592976538,0.00417330830253355,1.48695416657176,0.0042854446324988,2.38866451037998,0.00103954834426222,0.382739382576405,0.154256976228546,419.69965734964,0.0833467104765753,0.0116100309557638,0.0137372718665457,23.6977530491045,0.1928756396563,0,0,1,11.8693567783015,22.8000559912982,12.4570462244346,23.9151250351757,12.380095616616,23.6336374742697,-0.0984649697984441,-98.4649697984441,8.64910368579244,16.4898261201512,-57.5245056473781,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2938,"sak","Carbonate","Peru Holocene","Pumacocha A-05 49.65",1,"1","2021-04-29 12:23:26","Data_778","IPL-17O-2938","Data_778 IPL-17O-2938 Pumacocha A-05 49.65-R17-1",0,0,0,"",2.4,11.6316310313223,11.5645032431943,0.00458440711790464,22.4297807058148,22.1819324194978,0.00128504226402978,-0.147557074300518,0.00445061045649847,1.31805506416147,0.00453766912590814,2.08740635677235,0.00125947492309199,2.4511938153745,0.140043479139922,457.18773787811,0.100775112443384,0.00420217233645883,0.00615330150729637,23.3819413489159,0.3158117001886,0,0,1,11.6987067010286,22.4926633927116,12.2779467213614,23.5926989660077,12.2031840660532,23.3186925758388,-0.109085613989729,-109.085613989729,8.46310148255107,16.1576640764958,-68.1451498387132,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2939,"tehuth","Carbonate","Peru Holocene","Pumacocha A-05 49.65",1,"2","2021-04-29 14:53:08","Data_779","IPL-17O-2939","Data_779 IPL-17O-2939 Pumacocha A-05 49.65-R17-2",0,0,0,"",2.4,12.7654640456427,12.684671840606,0.00515272078105355,24.6007658462586,24.3030399413563,0.00146933627480254,-0.147333248430105,0.00514893182425813,2.44032866044022,0.00510018883604545,4.2151973402515,0.00144010220013864,5.57765764701065,0.126470944609708,379.195682948372,0.0814802330503406,0.00812701908298521,0.0108950530286182,25.6103916745774,2.2284503256615,0,0,1,12.8326148935132,24.6637820556539,13.4679982997138,25.8699992634405,13.3781109794485,25.5410323497318,-0.107554101209887,-107.554101209887,9.70217459777068,18.5014928689949,-66.6136370586266,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2940,"tehuth","Carbonate","Peru Holocene","Pumacocha A-05 26.25",1,"1","2021-04-29 17:27:33","Data_780","IPL-17O-2940","Data_780 IPL-17O-2940 Pumacocha A-05 26.25-R17-1",0,0,0,"",2.4,12.5127208561044,12.4350831084954,0.00570757577738826,24.1077274824051,23.8217236839349,0.00102436594392438,-0.142786996622184,0.00561012881036363,2.19016218559286,0.00564938709035703,3.73196852142027,0.00100398504745924,4.5504171927921,0.137167528793753,495.698438230793,0.0828190451071803,0.0278410066747601,0.0334383606919687,25.1047384222721,0.505653252305301,0,0,1,12.579854945979,24.1707133683713,13.2027234066485,25.3528163533724,13.1163270677956,25.0367644397906,-0.103084556413796,-103.084556413796,9.42583536406265,17.9696580612224,-62.1440922627967,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2941,"tehuth","Carbonate","Peru Holocene","Pumacocha A-05 26.25",1,"2","2021-04-29 20:02:16","Data_781","IPL-17O-2941","Data_781 IPL-17O-2941 Pumacocha A-05 26.25-R17-2",0,0,0,"",2.4,12.2638358438841,12.1892438432849,0.00458091276591526,23.6450081358026,23.3697947327909,0.00142152729929112,-0.150007775628645,0.00442364560931194,1.94381455397813,0.00453421039880979,3.27845548936845,0.0013932444372156,3.62281971567559,0.136405003649632,493.480110500588,0.0733663042549465,0.00970819861124126,0.0122987625975598,24.6299472333908,0.474791188881298,0,0,1,12.330953431577,23.7079655630557,12.9414979899598,24.8674372109659,12.8584723550091,24.5632746763069,-0.110936674080873,-110.936674080873,9.15431371776481,17.4702839539666,-69.9962099295697,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2942,"sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"1","2021-04-30 11:50:16","Data_782","IPL-17O-2942","Data_782 IPL-17O-2942 Pumacocha A-05 11.0-R17-1",0,0,0,"",2.4,11.7812843752968,11.712424968286,0.00446899376779369,22.7441018367422,22.4893108153207,0.00128144881947237,-0.161931142203367,0.00449759128554526,1.46618269355325,0.00442343241392797,2.39547372022172,0.00125595297409682,2.33682522294332,0.142774781984786,552.263684997217,0.131388601997193,0.0430704809575583,0.0478247222515524,23.7048900540594,0.9250571793314,0,0,1,11.8483699676843,22.8070038553891,12.4350202903554,23.9224126944045,12.3583404480868,23.6407548935908,-0.12397813572913,-123.97813572913,8.62755395633342,16.4973326286197,-83.0376715778051,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2943,"sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"2","2021-04-30 14:44:08","Data_783","IPL-17O-2943","Data_783 IPL-17O-2943 Pumacocha A-05 11.0-R17-2",0,0,0,"",2.4,12.7739194685708,12.693020681621,0.00499821116013154,24.6393528802249,24.3406998107326,0.000957958136118659,-0.158868818445817,0.00496602145318016,2.4486978804027,0.00494725443940906,4.25301664238452,0.00093889849663631,5.03618642211406,0.142813479336792,526.105765111301,0.119801504900446,0.0076130921344357,0.0101030469047948,25.649955210686,1.9450651566266,0,0,1,12.8410708770734,24.7023714628456,13.4768729658015,25.9104759402686,13.3868676715652,25.5804875227608,-0.119629740452451,-119.629740452451,9.71207013441593,18.54310494454,-78.6892763012042,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2944,"sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"3","2021-04-30 17:38:18","Data_784","IPL-17O-2944","Data_784 IPL-17O-2944 Pumacocha A-05 11.0-R17-3",0,0,0,"",2.4,11.9590736710728,11.8881283820491,0.00574730748034428,23.0476669873438,22.7860811467141,0.00132672043465852,-0.142922463415931,0.00587145198715954,1.6421594289546,0.00568871372893763,2.69299910550215,0.00130032386029493,2.43703908227629,0.16474440291419,759.461643554434,0.12047228955764,0.000104231707583883,1.18486320152759e-06,24.0166885734894,1.6332666371966,0,0,1,12.0261710516802,23.1105876762143,12.6216248691427,24.240843712138,12.5426361118763,23.9516979000168,-0.10386037933263,-103.86037933263,8.82082476113422,16.8252740081736,-62.9199151814463,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2948,"nme","Phosphate","Nick's Samples","POX-0922",1,"1","2021-05-03 17:49:20","Data_788","IPL-17O-2948","Data_788 IPL-17O-2948 POX-0922-R17-1",0,0,0,"furnace at 1200 C",2.4,2.64728485625387,2.64378664256204,0.004106174486741,6.41169018026713,6.39122267150852,0.00182276392000157,-0.730778927994461,0.00422183474304767,-7.57469577724053,0.00406431207239538,-13.6119864939066,0.00178649801038757,-22.3359002979678,0.158695595037096,961.597533176759,0.149124399227788,0.0152431564818115,0.0129011046556487,6.78454611547602,1.95232527770036,0,0,1,2.71376482390995,6.47358770359552,2.84813191524338,6.7901876827298,2.84408367233831,6.76723818736098,-0.729018090588287,-729.018090588287,2.84758357171561,6.76723818736098,-725.518191210993,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2949,"sak","Phosphate","Nick's Samples","POX-0922",1,"2","2021-05-03 20:35:02","Data_789","IPL-17O-2949","Data_789 IPL-17O-2949 POX-0922-R17-2",0,0,0,"furnace at 1200 C",2.4,1.36940323152449,1.36846615002156,0.00395391401151736,4.17105236648812,4.16237759759386,0.00149858396294118,-0.829269221507999,0.00400931476143199,-8.83954940955707,0.00391360389143625,-15.808044333541,0.00146876797308694,-26.1843204935304,0.121689887706266,1050.87923188931,0.113703477000304,1.75550539786522e-05,2.63761664590213e-08,4.44075574902793,2.34379036644809,0,0,1,1.43579846995401,4.23281208345672,1.50688939959129,4.43982375591114,1.50575518104498,4.42999681427576,-0.833283136892615,-833.283136892615,1.50925508042228,4.42999681427576,-829.783237515321,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2952,"nme","PhosphateStd","RSP-1","IPL",3,"2953 RSP yield test 1250 C + graphite","2021-05-04 17:48:18","Data_792","","Data_792  IPL-17O-2953 RSP yield test 1250 C + graphite",0,0,0,"",2.4,6.57653785121265,6.55500648807526,0.00385818101905084,13.0173998065242,12.9334016022585,0.00122774948500933,-0.273829557917206,0.00390005231536822,-3.6855014835072,0.00381884689602065,-7.13770478631364,0.0012033220474439,-12.5982725729396,0.16449198990696,647.755819019348,0.0911477761055329,0.00321961006081809,0.00229076048604123,13.6625645572195,1.1700350038217,0,0,1,6.64327834579193,13.0797036020269,6.9722080969545,13.7193850394444,6.94801464351274,13.6261262769836,-0.246580030734573,-246.580030734573,6.95151454289004,13.6261262769836,-243.080131357279,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2953,"nme","PhosphateStd","RSP-1",NA,3,"RSP yield test 1250 C","2021-05-04 20:06:42","Data_793","IPL-17O-2952","Data_793 IPL-17O-2952 RSP yield test 1250 C",0,0,0,"",2.4,6.15277473669949,6.13392337403283,0.00413144907845453,12.1749581072844,12.1014393959969,0.00129393639486126,-0.255636627053556,0.00416837619652856,-4.10494433663316,0.00408932898985824,-7.96338517368969,0.00126819209532469,-14.1967401448525,0.123586329205461,835.259484877625,0.109074304862531,0.0245239653063083,0.0226499378021783,12.7880220639897,0.8745424932298,0,0,1,6.2194871339023,12.2372100899404,6.52743363995366,12.835688188412,6.50622219913817,12.7540089398162,-0.227894521084794,-227.894521084794,6.50972209851546,12.7540089398162,-224.3946217075,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2954,"nme","PhosphateStd","RSP-1",NA,3,"RSP yield test 1300 C","2021-05-05 11:53:00","Data_794","IPL-17O-2954","Data_794 IPL-17O-2954 RSP yield test 1300 C",0,0,0,"",2.4,5.70025695295082,5.68407175181577,0.0033243766161285,11.2971731148178,11.2338365715112,0.00165553542089839,-0.247393957942146,0.00321176272647584,-4.55284870538369,0.0032904846244958,-8.82370566027857,0.00162259670773499,-15.4689447537206,0.140228519154176,774.095468999443,0.234565878595636,4.00366346294126e-08,1.6585589880905e-05,11.8759751797899,0.9120468841998,0,0,1,5.76693934621497,11.3593711109019,6.05247877801098,11.914917250285,6.0342361002714,11.8444934675137,-0.219656450575856,-219.656450575856,6.0377359996487,11.8444934675137,-216.156551198562,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2955,"nme","PhosphateStd","RSP-1",NA,3,"RSP yield test 1350 C","2021-05-05 14:06:07","Data_795","IPL-17O-2955","Data_795 IPL-17O-2955 RSP yield test 1350 C",0,0,0,"",2.4,5.3826183596598,5.36818352425797,0.00411973437711097,10.6960748041107,10.639276403999,0.00157275110655059,-0.249354417053499,0.00424896240842417,-4.86724897588852,0.00407773371979571,-9.41284445348357,0.00154145947912681,-16.4784742449947,0.166623069637051,786.185837847158,0.110217005504768,0.00662181359620112,0.0198231473360856,11.2509344730508,0.625040706739101,0,0,1,5.44927969207465,10.7582358307348,5.71909078831823,11.2843825974868,5.70279887569972,11.2211889089766,-0.22198886823991,-221.98886823991,5.70629877507701,11.2211889089766,-218.488968862616,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2956,"sak","PhosphateStd","RSP-1",NA,3,"RSP yield test 1400C","2021-05-05 17:17:25","Data_796","IPL-17O-2956","Data_796 IPL-17O-2956 RSP yield test 1400C",0,0,0,"",2.4,5.52661824872474,5.51140212208744,0.00459519498167447,10.966479597891,10.9067837596311,0.00143916813462959,-0.24737970299779,0.00452511445898611,-4.72471716448109,0.00454834700749902,-9.14781966295106,0.0014105342885697,-16.2855632213124,0.112117531063482,612.895755190648,0.0925126301040979,0.00320669946277237,0.00230245824923738,11.5321581265524,0.2812236535016,0,0,1,5.59328912897161,11.0286572552709,5.87023058853552,11.5680293649526,5.8530679180887,11.5016312859364,-0.219793400885733,-219.793400885733,5.85656781746599,11.5016312859364,-216.293501508438,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2961,"tehuth","WaterStd","SMOW","SMOW",4,"13","2021-05-06 12:28:46","Data_802","IPL-17O-2961","Data_802 IPL-17O-2961 VSMOW-B5-R17-13",0,0,0,"",2.4,-0.0735550835939375,-0.0735582423120017,0.004821676065339,-0.0865538923412068,-0.0865576766773726,0.00140192531570152,-0.027855789026349,0.00503125008379954,-10.2677967767929,0.00477251911842003,-19.9809407942186,0.00137403245682716,-32.1674775680179,0.11996490212589,695.785013365962,0.084007073770043,0.160056121957853,0.166915554798467,-0.0280520307719861,0.0517984637714172,0,0,1,-0.00725551970881533,-0.025056031713544,-0.00761476346892173,-0.0262814324466321,-0.00761479246134687,-0.0262817778095478,0.00626198622209435,6.26198622209435,-0.00761479246134687,-0.0262817778095478,6.26198622209435,"no correction","no correction","no correction"
17,2962,"tehuth","WaterStd","SMOW","SMOW",4,"14","2021-05-06 14:19:56","Data_803","IPL-17O-2962","Data_803 IPL-17O-2962 VSMOW-B5-R17-14",0,0,0,"",2.4,-0.153716023747213,-0.153728186418762,0.00421867198764337,-0.221462556639687,-0.221487114092698,0.0012605682076374,-0.0367829901778176,0.00415242255996259,-10.3471404768358,0.00417566266222068,-20.1131653010288,0.0012354878051905,-32.3815693375954,0.167745980887358,667.814665501699,0.100201896162048,0.0697623419784317,0.0768947102136984,-0.169979869948598,0.141927839176612,0,0,1,-0.0874217748884076,-0.159972993324375,-0.0917503038410518,-0.167796699230208,-0.0917545131576096,-0.167810778671319,-0.00315042201915314,-3.15042201915314,-0.0917545131576096,-0.167810778671319,-3.15042201915314,"no correction","no correction","no correction"
